"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"1";"12";"Casa";"UMA CASA RESIDENCIAL COM RESPETIVO TERRENO LOCALIZADA NA QUADRA (G) LOTE (2) LOTEAMENTO SÃO JOSÉ";"110000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"2";"13";"Terreno";"UM TERRENO SITUADO NA RUA ALBERT ASSAD N. 48, LOTEAMENTO SÃO JOSÉ LOTE 15, COM EDIFICAÇÃO EM ALVENARIA MEDINDO 554,62M², BAIRRO VILA IVONETE";"293304,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"3";"19";"Outros bens imóveis";"UMA ÁREA DE TERRA RURAL NA BR 364 KM10, RAMAL DA EMBRAPA, MEDINDO 1.4HA";"55000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"6";"19";"Outros bens imóveis";"UM LOTE DE TERRA NO LOTEAMENTO ALPHAVILLE";"139966,62";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"8";"19";"Outros bens imóveis";"UM LOTE LOCALIZADO NA ESTRADA DA SOBRAL, BAIRRO SOBRAL COM ÁREA TOTAL DE 494.44M²";"115000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"7";"19";"Outros bens imóveis";"UMA CHÁCARA LOCALIZADA NA BR 364, KM12, RAMAL DA EMBRAPA MEDINDO 7.7HA";"36000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"10";"19";"Outros bens imóveis";"UM LOTE DE TERRA RURAL NO 89, COLÔNIA MEU BOM JESUS, BR364, KM 52, GLEBA F1 PD PEDRO PEIXOTO MEDINDO 70HA";"60000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"9";"19";"Outros bens imóveis";"UM LOTE DE TERRA RURAL SITUADO NO SERINGAL BELO JARDIM VILA ALBER SAMPAIO MEDINDO 17.595M²";"28000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"11";"19";"Outros bens imóveis";"UM LOTE DE TERRA RURAL NO 91 COLÔNIA SÃO FRANCISCO BR 364 KM 52, GLEBA F1 PD PEDRO PEIXOTO MEDINDO 74,7HA";"15000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"12";"19";"Outros bens imóveis";"UM LOTE DE TERRA RURAL NO 93 COLÔNIA SÃO JOÃO, BR364, KM52 GLEBA F 1 PD PEDRO PEIXOTO MENDINDO 75.7HA";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"13";"19";"Outros bens imóveis";"UM LOTE DE TERRA RURAL NO 95 COLÔNIA CEARÁ BR364, KM52 GLEBA F1 PD PEDRO PEIXOTO MEDINDO 78.4HA";"3000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR AGRÍCOLA MF 4280 4RM SÉRIE 4280616064 ANO MODELO 2021/2021";"215000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MICROONIBUS, MODELO DUCATO ENGESIGEXE MARCA FIAT ANOS 2018/2018";"80000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"18";"24";"Bem relacionado com o exercício da atividade autônoma";"523 CABEÇAS DE BOVINOS COM VALOR ";"1830500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601557";"1";"15";"Sala ou conjunto";"UMA SALA COMERCIAL MEDINDO 30M² LOCALIZADA NA AVENIDA RODRIGUES ALVES N. 27 BAIRRO CENTRO";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601557";"2";"19";"Outros bens imóveis";"UMA ÁREA DE TERRA RURAL COM 364HA A SEREM DESMEMBRADAS DA FAZENDA MORADA NOVA MATRÍCULA 649 LOCALIZADA A MAGERM DIREITA DO RIO MOA";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601557";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO VW NIVUS HL TSI AD PLACA QWN 8E78 ANO 2021/2022";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601557";"4";"39";"Outras participações societárias";"QUOTAS DE CAPITAL PELA CONSTITUIÇÃO DA EMPRESA TOTA   DONADONI ADVOADOS ASSOCIADOS";"279000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601614";"1";"12";"Casa";"Uma casa em Sena Madureira";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601614";"2";"13";"Terreno";"Um terreno em Sena Madureira";"18000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um trator adquirido através do BB Consórcio de Tratores ";"72368,99";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"8";"54";"Poupança para construção ou aquisição de bem imóvel";"Uma Poupança Ouro Brasdesco";"2734,05";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601616";"1";"12";"Casa";"Uma casa em alvenaria localizada na condôminio Residencial Recanto Verde Quadra 09 Lote 02";"650000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001612484";"2";"13";"Terreno";"Terreno na rua Rio Grande do Sul ";"65000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"16";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAIMINHONETE MARCA TOYOTA MODELO HILUX CD DSL 4X4 SRV ANO 2018/2019";"170000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"19";"39";"Outras participações societárias";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA FIRMA CASA LOTÉRICA DO BOSQUE LTDA SITUADA NA RUA QUINTINO BOCAIUVA N. 1666, BAIRRO BOSQUE";"9800,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"20";"54";"Poupança para construção ou aquisição de bem imóvel";"POUPANÇA NA CEF";"30020,44";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"21";"95";"Consórcio não contemplado";"BB CONSÓRCIO  DE MOTOCICLETA ";"74084,57";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601556";"22";"99";"OUTROS BENS E DIREITOS";"OLIVEIRA   CUNHA LTDA REG JUCEAC 12200188712 EM 02/07/2020";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"1";"12";"Casa";"Uma imóvel urbano localizado na Rua Silvestre Coelho, Bairro Bosque.";"270000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Uma Caminhonte Hilux cor prata ano 2013/2013";"138000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um carro Ford Fiesta ano 2012/2013";"36000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"5";"32";"Quotas ou quinhões de capital";"25% das quotas do capital da Firma Frigo Peixe Onte Castelo da Amazônia ";"94117,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Aplicação Renda Fixa Bradesco";"9870,40";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"7";"54";"Poupança para construção ou aquisição de bem imóvel";"Uma Poupança Ouro BB";"409,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601615";"9";"54";"Poupança para construção ou aquisição de bem imóvel";"Uma Poupança Caixa Exonômica ";"285,92";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001601616";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um Caminhote Toyta Hilux ano 2018/2019";"148060,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606197";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Fiat Strada";"48000,00";"26/09/2022";"16:40:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606199";"1";"14";"Terra nua";"Propriedade rural no Assentamento PAD Peixoto localizado na BR 364, km 80, Ramal Nabor Junior";"800000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606200";"1";"12";"Casa";"insc imobiliaria n° 100305200070001";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606200";"2";"12";"Casa";"insc. imobiliária n° 100311530774001";"350000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606209";"2";"29";"Outros bens móveis";"Veículo FIAT LINEA - Ano 2008";"16000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606200";"3";"13";"Terreno";"Inscricao n° 100112200467001 ";"250000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606200";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Ford Verona";"5000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606216";"1";"12";"Casa";"Casa Residencial";"70000,00";"26/09/2022";"16:59:14"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606202";"1";"12";"Casa";"Casa";"300000,00";"26/09/2022";"18:08:29"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606202";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Camionete";"130000,00";"26/09/2022";"18:08:29"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606202";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Honda Bis";"9500,00";"26/09/2022";"18:08:29"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606202";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Yamaha/XTZ 250 Lander";"20000,00";"26/09/2022";"18:08:29"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606205";"1";"29";"Outros bens móveis";"Motocicleta Honda Bros 150 - ano 2013";"15000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606209";"3";"29";"Outros bens móveis";"Motocicleta Factor YBR 125 - Ano 2016";"12000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606205";"2";"29";"Outros bens móveis";"Automóvel FIAT Palio - Ano 2013";"20000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606209";"1";"12";"Casa";"Casa de alvenaria ";"180000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606211";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"moto suzuki";"10000,00";"26/09/2022";"17:32:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606212";"1";"12";"Casa";"Casa Residencial";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606217";"1";"12";"Casa";"Residencia";"120000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606219";"1";"12";"Casa";"medindo 180 m², situada na Estrada do Calafate";"350000,00";"26/09/2022";"16:07:52"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606219";"2";"13";"Terreno";"medindo 250 m², localizado no bairro Wilson Ribeiro";"25000,00";"26/09/2022";"16:07:52"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606219";"3";"13";"Terreno";"medindo 1400 m², localizado no bairro Vila Acre";"60000,00";"26/09/2022";"16:07:52"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606220";"1";"12";"Casa";"medindo 9x10 m, bairro Santa Helena";"80000,00";"26/09/2022";"18:06:39"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606307";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Automóvel Renault/Logan Cor Cinza Placa ASL1247";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606307";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Yamaha/Factor YBR 125E Cor Preta Placa NAE0690";"2500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606585";"5";"32";"Quotas ou quinhões de capital";"Cota de 50% em uma empresa. Instituto Focus";"10000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606495";"1";"12";"Casa";"Residência mista (madeira e alvenaria) localizada na Rua Cinthias, 152 - Defesa Civil CEP 69921836";"30000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606499";"1";"12";"Casa";"Residência Localizado na AC 10 km 2 residencial vila Rio Verde quadra 9 casa 7 ";"130000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606500";"1";"12";"Casa";"Residência para moradia, localizada na Rua São João n. 263 - Calafate Loteamento Israel de Lira CEP 60.914-338";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606500";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Factor ano 2012";"3000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606506";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Honda/Pop 100";"7000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606500";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Factor ano 2019";"13000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606502";"1";"2";"Prédio comercial";"Imóvel comercial (Mercantil Almeida) Localizado na Rua Laranja n. 406, Bairro Mocinha Magalhães - Rio Branco - AC CNPJ: 08.717.471/0001-27";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606502";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veículo Ciclomotor Honda Bros 125 Placa: MZZ3809 Modelo: 2019/2019 ";"5000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606511";"1";"12";"Casa";"Casa em construção com 03 cômodos, localizada na ): RUA TOSHIBA, 322 ¿ BAIRRO NOVO HORIZONTE ¿ RIO BRANCO ¿ AC ¿ CEP: 69911-398";"80000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606502";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veículo Ciclomotor Honda CG 150 Start Placa: QLU7865 Ano/Modelo: 2019/2019";"9000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606511";"2";"24";"Bem relacionado com o exercício da atividade autônoma";"Equipamento Fotográfico";"5000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606585";"1";"13";"Terreno";"Terreno na estrada do Quixada, Rio Branco. Acre. 15x30";"22000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606585";"2";"13";"Terreno";"Terreno no Belo Jardim. 21x65";"30000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001606585";"3";"13";"Terreno";"Terreno na estrada do Quixada, Rio Branco. Acre. 45,5x58,80";"40000,00";"23/09/2022";"16:32:35"
