"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"5";"13";"Terreno";"01 terreno em Jaguaruna/SC";"1387,93";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"6";"13";"Terreno";"0 1terreno Laguna/SC";"10409,58";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"7";"13";"Terreno";"01 terreno em Gravatal/SC";"2081,91";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"8";"13";"Terreno";"01 Terreno em Gravatal/SC";"19324,45";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"9";"13";"Terreno";"01 terreno em Gravatal/SC";"74718,07";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"10";"19";"Outros bens imóveis";"01 imovel ruralem Gravatal";"42200,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"11";"13";"Terreno";"01 terreno Gravatal/Sc";"14854,58";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"12";"13";"Terreno";"01 Terreno em Termas de Gravatal/SC";"761869,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"13";"13";"Terreno";"01 terreno em Gravatal/SC";"56000,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 veiculo";"56308,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 veiculo ";"101500,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"16";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 veiculo ";"4163,83";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"17";"32";"Quotas ou quinhões de capital";"quotas societárias";"1000000,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"18";"32";"Quotas ou quinhões de capital";"quotas societárias";"10000,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"19";"79";"Outros fundos";"Previdencia privada";"69363,77";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"20";"61";"Depósito bancário em conta corrente no País";"conta na CEF";"1,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"21";"61";"Depósito bancário em conta corrente no País";"conta BB em nome do conjuge";"1,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"22";"61";"Depósito bancário em conta corrente no País";"saldo bancário";"1425710,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"23";"99";"OUTROS BENS E DIREITOS";"Previdenia privada BRASILPREV";"2141,60";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"24";"99";"OUTROS BENS E DIREITOS";"Emprestimo compulsório";"1700,08";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647358";"25";"13";"Terreno";"01 Terreno em Laguna/SC";"70000,00";"20/09/2022";"18:07:49"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"1";"99";"OUTROS BENS E DIREITOS";"credito em nome de terceitro";"4032000,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"2";"31";"Ações (inclusive as provenientes de linha telefônica)";"açoes BB";"165,73";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"3";"32";"Quotas ou quinhões de capital";"quotas na coop.";"203,51";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"aplicação";"628,16";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"5";"61";"Depósito bancário em conta corrente no País";"CEF";"15471,77";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"6";"61";"Depósito bancário em conta corrente no País";"BB";"2999,01";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"7";"61";"Depósito bancário em conta corrente no País";"BRADESCO";"24359,79";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"8";"61";"Depósito bancário em conta corrente no País";"BB";"1415,63";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"9";"61";"Depósito bancário em conta corrente no País";"COOP. ";"5045,98";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"10";"11";"Apartamento";"01 Apto em itapema";"3658566,60";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"11";"12";"Casa";"01 casa em Maravilha/Sc";"539462,86";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"12";"13";"Terreno";"01 terreno em Santarem/PA";"66294,94";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"13";"13";"Terreno";"01 terreno rural -Flor do Sertão/SC";"6939,72";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"14";"13";"Terreno";"Chacara Rural em Maravilha/SC";"250000,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"15";"15";"Sala ou conjunto";"01 sala comercial em Maravilha/SC";"10254,26";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"16";"15";"Sala ou conjunto";"01 sala comercial em Maravilha";"175180,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"17";"15";"Sala ou conjunto";"01 sla acomercial em Maravilha/SC";"131218,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"18";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 camionete FIAT/DOBLO";"78000,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"19";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 veiculo JEEP/COMPASS";"144180,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"20";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01camionete HILLUX";"236000,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"21";"26";"Linha telefônica";"01 linha";"4789,10";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"22";"32";"Quotas ou quinhões de capital";"Participação societária";"8400,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"23";"41";"Caderneta de poupança";"BRADESCO";"30,01";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"24";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Diversos";"235701,07";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"25";"59";"Outros créditos e poupança vinculados";"Credito com terceiros";"3600000,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647359";"26";"63";"Dinheiro em espécie - moeda nacional";"em especie";"1500,00";"20/09/2022";"18:30:32"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"1";"11";"Apartamento";"50% de apartamento";"350000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"2";"13";"Terreno";"50% de terreno";"150000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"3";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações de telecomunicação";"445,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"4";"39";"Outras participações societárias";"Cotas de capital";"725000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"5";"39";"Outras participações societárias";"98,5% de capital social de empresa";"14850,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Aplicação financeira";"75185,55";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647445";"7";"52";"Crédito decorrente de alienação";"Créditos de contratos imobiliários";"175500,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001647446";"1";"97";"VGBL - Vida Gerador de Benefício Livre";"Carro";"32955,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679626";"1";"63";"Dinheiro em espécie - moeda nacional";"Dinheiro em espécie";"60000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679626";"2";"64";"Dinheiro em espécie - moeda estrangeira";"Euros";"2568,13";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679626";"3";"39";"Outras participações societárias";"Cota Cooperativa de Crédito";"1787,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679626";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veículo";"110000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679626";"5";"64";"Dinheiro em espécie - moeda estrangeira";"Pesos Chilenos";"1311,86";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"1";"12";"Casa";"Casa";"117500,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"2";"13";"Terreno";"Lote Urbano";"53518,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"3";"13";"Terreno";"20% de lote";"9607,41";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"4";"13";"Terreno";"Lote Rural";"90000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veículo";"135000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"6";"39";"Outras participações societárias";"Cota Cooperativa";"6541,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"7";"39";"Outras participações societárias";"Cota de Empresa";"53671,37";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"8";"39";"Outras participações societárias";"Cota Cooperativa";"41285,93";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"9";"39";"Outras participações societárias";"1,6% de participação de Empresa";"4450,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"10";"41";"Caderneta de poupança";"Poupança";"1128,37";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Aplicação de Renda Fixa";"4207,24";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"12";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"1056,73";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"13";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"1297,71";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"14";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"378,76";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"15";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"29,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"16";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"1537,88";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679627";"17";"63";"Dinheiro em espécie - moeda nacional";"Dinheiro em moeda corrente";"96580,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679628";"1";"13";"Terreno";"Terreno";"150000,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679629";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Carro";"43732,00";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679630";"1";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"210516,59";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679630";"2";"61";"Depósito bancário em conta corrente no País";"Conta Corrente";"64,04";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679630";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Renda Fixa";"111,79";"16/09/2022";"00:00:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"SC";"SC";"SANTA CATARINA";"240001679631";"1";"11";"Apartamento";"Apartamento";"64629,43";"16/09/2022";"00:00:38"
