"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650497";"11";"2";"Prédio comercial";"Ponto Comercial 05,50x12,00 Av. Cosme Ferreira,5419 São José 1";"150000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650497";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Caminhonete WW Saveiro 2006 1.6 gasolina Placa JXI1C76";"28000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650497";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Caminhonete Kombi 2011 1.6 flex placa NOU3347";"25000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650498";"2";"11";"Apartamento";"Cond. Napoli - Parque Tropical,28B Parque Dez de Novembro";"153000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650498";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veiculo Renault ano 2009/2010 placa NON5253 financiado e quitado";"25000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650498";"4";"61";"Depósito bancário em conta corrente no País";"agencia 3711 conta 2.282-9";"75540,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650498";"5";"61";"Depósito bancário em conta corrente no País";"agencia 3475-4 conta 269.555-3";"422,23";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"1";"15";"Sala ou conjunto";"sala comercial Ed. Sebastião Pessoa -Rua Luiz Antony 104 centro Manaus";"35000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veiculo Volkswagem modelo Saveiro cor branca placaPHG2713";"59990,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"vEICULO MARCA VOLKSWAGEM MOD. SAVEIRO 1.6 COR BRANCO ANO 2013/2014 - ADQUIRIDO DA MEPRESA RZDCOM. DE VEICULOS LTDA EM 2013.";"36990,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA GM CHEVROLET MODELO MONTANA LS PICKUP 1.4 2019/2020 PLACA PHX8J37";"47151,01";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VOLKSWAGEM SAVEIRO 1,6 2013/2014 ADQUIRIDO DA RZD COM. DE VEICULOS LTDA - ALIENAÇÃO FIDUCIARIA COM BANCO WOLKSWAGEM - 24 PARCELAS";"36990,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VOLKSWAGEM SAVEIRO ROBUST ANO 2017/2018 ADQUIRIDO DE RZD COM. DE EVEICULOS LTDA. PLACA PHP0968.";"48390,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"7";"41";"Caderneta de poupança";"CAIXA ECONOMICA FEDERAL AGENCIA 1548-2 CONTA  013/00019263-0";"144,72";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"8";"41";"Caderneta de poupança";"CAIXA ECONOMICA FEDERAL AGENCIA 1457-5 CONTA 013/00032147-8";"73,78";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"9";"41";"Caderneta de poupança";"POUPANÇA OURO BANDO DO BRASIL AGENCIA 3378 CONTA 31124-3";"13215,12";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"11";"61";"Depósito bancário em conta corrente no País";"DEPOSITO BANCÁRIO NO BRADESCO AGENCIA 3712 CONTA 3363-4";"1,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650499";"12";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"FUNDOS DE INVESTIMENTO FIRF SIMPLES ONIX NO BANCO BRADESCO S/A";"123351,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650500";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Moto Yamaha Fazer 250";"7000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650501";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO AUTOMOTOR CHEVROLET/PRISMA LTZ PLACA PHT-4F83";"87000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650501";"2";"12";"Casa";"RESIDENCIA PARTICULAR SITUADA A RUA PALERMO N. 95 QD. 38 CONJUNTO NOVA CIDADE";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650503";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PICK-UP S-10 ANO 2020";"250000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650503";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CB650R ANO DE 2022";"80000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650506";"1";"11";"Apartamento";"UM APARTAMENTO DUPLEX DO EMPRED. RES. MORADAS DO PQ, BL I AP. N. 105 , END. AV. PROF. NILTON LINS N. 2274, FLORES EM MANAUS/AM";"355289,17";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650506";"2";"11";"Apartamento";"UM APTO SITUADO NO COND. SP4, END. RUA PEDROSO N. 229 LIBERDADE, SÃO PAULO/SP.";"256776,53";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650506";"3";"13";"Terreno";"UM LOTE DE TERRA N. 03 QD. 01 CONDOMINIO VIVENDA VERDE, BAIRRO TARUMÃ";"60000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650506";"4";"23";"Embarcação";"BARCO TIPO LANCHA REGIONAL RTME2J INSCRITA NA CAPITANIA DOS PORTOS SOB O N. 009-000429-9";"90250,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650506";"5";"32";"Quotas ou quinhões de capital";"TITULAR DA EMPRESA M W DE AZEVEDO BARRETO ME CNPJ 07.760.097/0001-80 ";"30000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"1";"11";"Apartamento";"COMPRA FINANCIADA DE UM APARTAMENTO, LOCALIZADO NOESTADO DA FLORIDA, NA CIDADE DE MIAMI NA AV. BOULEVARDSOUTH BISCAYNE NUMERO 1.500, APARTAMENTO 201, PRAZODE FINANCIAMENTO 30 ANOS, SENDO PAGOS EM 2";"2623295,51";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"2";"97";"VGBL - Vida Gerador de Benefício Livre";"VIDA GERADOR DE BENEFICIO LIVRE -VGBL, BANCO ITAU,AGENCIA 9651 CONTA 3570-2.";"1950759,49";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"3";"32";"Quotas ou quinhões de capital";"25% DAS COTAS DE PRTICIPACAO DA FIRMA LINSALBUQUERQUE   ASSOCIADOS, CNPJ 05.395.326/0001-89,REGISTRADA EM 14/11/2002/";"2500,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"4";"32";"Quotas ou quinhões de capital";"95% DAS COTAS DE PARTICIPACAO DA FIRMA CENTRO DEESTUDOS JURIDICOS DO AMAZONAS LTDA, CNPJ06.201.403/0001-88.";"190000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"5";"32";"Quotas ou quinhões de capital";"33,34% DAS COTAS DE PARTICIPACAO DA FIRMA IMEINSTITUTO METROPOLITANO DE ENSINO LTDA, CNPJ03.817.341/0001-42, CONFORME REGISTRO NA JUNTACOMERCIAL DE MANAUS, SOB O NUMERO 442798, DATADO DE07 DE FEVER";"7001400,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"6";"49";"Outras aplicações e Investimentos";"CARTEIRA ITAU DE INVESTIMENTOS.";"75310,40";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"CDB RDB";"589,87";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"8";"99";"OUTROS BENS E DIREITOS";"AUTOPERSONALITE NO ITAU UNIBANCO, CONTRATO487033870, DE 18.08.2020.";"124034,56";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"9";"49";"Outras aplicações e Investimentos";"APLICACAO DE RENDA FINANCEIRA BANCO BRADESCO";"20110,76";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"10";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"CDB RDB ITAU UNIBANCO, AGENCIA 9651, CONTA 3570-2";"269380,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"11";"49";"Outras aplicações e Investimentos";"TITULO DE CAPITALIZACAO BRADESCO ";"32716,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"12";"99";"OUTROS BENS E DIREITOS";"PECULIO POR MORTE DE SEGURADO POR MORTE CNPJ51.990.695/0001-37";"77208,86";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"13";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE ITAU UNIBANCO S/A, AGENCIA 8271, CONTA7418-2";"10,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"14";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE AGENCIA 8271 CONTA 7418-4, COMBLOGUEIO JUDIAL.";"492,97";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"15";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE BANCO ITAU";"10,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"16";"95";"Consórcio não contemplado";"CONSORCIO DE UM AUTOMOVEL FIAT MILLE WAY ECON. 2.0FLEXX., VALOR DA PARCELA R$ 2.888,89, GRUPO 8773 COTA172.";"2888,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"17";"95";"Consórcio não contemplado";"CONSORCIO DE UM AUTOMOVEL MARCA FIAT ,ODELO MILLEWAY ECON. 1.0, FLES, GRUPO 8773 COTA 172. VALOR DAPARCELA.R$ 480,46.";"2888,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"18";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALI FIRE 1.0 FLEX COTA 207 GRUPO 9183,VALOR PARCELA 455,31";"875,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"19";"95";"Consórcio não contemplado";"CONSORCIO AUTOMOVEL PALIO FIRE 1,0 FLEX GRUPO 9183COTA 208. PARCELA 455,31";"875,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"20";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALIO FIRE GRUPO 9183 COTA 219. VALORDA PARCELA 455,31";"875,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"21";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALIO FIRE 1.0 FLES GRUPO 9183 COTA 210VLOR DA PARCELA 455,31";"875,89";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"22";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALIO FIRE .1.0 FLEX COTA 194 GEUPO 85,40,VALOR DA PARCELA 345,88";"3712,28";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"23";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT FIRE GRUPO 8538 COTA 382, PARCELA399,62.";"5456,45";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"24";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALIO FIRE 1,0 FLEX GRUPO 7320 COTA 140.PARCCELA 399,59.";"10920,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"25";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT PALIO FIRE FLEX 1,0 GRUPO 6798 COTA 191.PARCELA 377,68";"11822,99";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"26";"95";"Consórcio não contemplado";"AUTOMOVEL FIAT WAY ECON. 1.0 FLEX COTA 031 GRUPO 6697.PARCELA 413,14.";"8261,68";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"27";"95";"Consórcio não contemplado";"AUTOMOVELL FIAT NILLE WAL ECON 1,0 GRUPO 6697 COTA 030.PARCELA 399,51";"7990,20";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"28";"97";"VGBL - Vida Gerador de Benefício Livre";"BRADESCO - VIDA GERADOOR DE BENEFICIO LIVRE";"2198356,31";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650567";"29";"64";"Dinheiro em espécie - moeda estrangeira";"COMPRA DE MOEDA EXTRANGEIRA NO VALOR DE $27.100EQUEVALENTE EM MOEDA NACIONAL O VALOR DER$151.628,09";"151628,09";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"1";"11";"Apartamento";"APTO NR 1702, GARAGENS 66,69,70,71 ED. VARANDAS DO RIO
NEGRO NA ALAMEDA ALASKA 1975, PONTA NEGRA - MANAUS,
AM - ADQUIRIDO EM 21/07/2007 - TRANSFERIDO PARA A SRA
MARIA GORETH GARCIA DO CARMO RIBEIRO CO";"350000,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"2";"11";"Apartamento";"APARTAMENTO NO EDIFICIO, VARANDAS DO RIO NEGRO NA
ALAMEDA ALASKA 1975, APARTAMENTO 1802, PONTA NEGRA
MANAUS-AM, ADQ. EM 04/2014.
";"404435,60";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"3";"11";"Apartamento";"APARTAMENTO NO 511 TIPO SIMPLES NO 5O ANDAR DO SOB
CONDOMINIO SENSE II APART HOTEL MANAUS SENTER PAGO
PARCELADO E QUITADO EM 2017
";"218204,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO DE MARCA LAND ROVER MODELO EVOQUE ANO 2017
COR BRANCA ADQUIRIDO ATRAVES DE FINANCIAMENTO
BANCARIO EM 36 PARCELAS PELO BRADESCO PELA MINHA
DEPENDENTE ELISABETH VALEIKO DO CARMO RIBEIRO
";"249444,00";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"5";"41";"Caderneta de poupança";"BB SALDO POUPANCA AGENCIA 4884-4 DF ";"136489,83";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"6";"41";"Caderneta de poupança";"POUPANCA OURO ";"228193,46";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"7";"41";"Caderneta de poupança";"POUPANCA OURO BANCO DO BRASIL ";"27203,12";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"8";"41";"Caderneta de poupança";"CONTA POUPANCA CAIXA ECONOMICA FEDERAL";"143387,37";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"9";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BRADESCO - APLICACOES RENDA FIXA";"86457,25";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"10";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB AUTOMATICO ESTILO";"2199,50";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"RF REF DI PLUS AGIL BANCO DO BRASIL";"54484,03";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"12";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BB AUTOMATICO ESTILO";"132015,42";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"APLICACAO DE RENDA FIXA BANCO BRADESCO";"80592,48";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"14";"99";"OUTROS BENS E DIREITOS";"CONTA CORRENTE BANCO BRADESCO - BRAD FIC DE FIRF
SIMPLES ONIX";"54059,95";"17/09/2022";"16:11:30"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AM";"AM";"AMAZONAS";"40001650568";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"BRADESCO FIC FI EM ACOES";"2,63";"17/09/2022";"16:11:30"
