"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"6";"11";"Apartamento";"16,70% DO APARTAMENTO GILMAR FILHO";"20040,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"7";"11";"Apartamento";"APARTAMENTO DO RIO DE JANEIRO";"54537,71";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"8";"12";"Casa";"16,70% CASA GENIPABU";"8350,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"9";"16";"Construção";"CONSTRUCAO EM ANDAMENTO DE CASA NO TERRENO SITUADO NA VILA 08 DA GLEBA 09 DO EMPREENDIMENTO   ";"500000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FRONTIER LE 2.3 AT";"264000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"1991 ACOES DA PETROBRAS";"44558,58";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"ACOES BRL UNIVER PVT";"100000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"13";"39";"Outras participações societárias";"2,22% DA PARTICIPACAO DO CAPITAL SOCIAL DA EMPRESA POSTO COHABINAL CNPJ 01.829.334/0001-35";"10000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"14";"39";"Outras participações societárias";"27,5% DA PARTICIPACAO NO CAPITAL SOCIAL DA EMPRESA RADIO FM TRAMPOLIM DA VITORIA LTDA- EPP CNPJ 12.751.640/0001-12   ";"110000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"15";"39";"Outras participações societárias";"12,50% DA TRIBUNA DO NORTE";"82500,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"16";"39";"Outras participações societárias";"12,50% DA RADIO CABUGI";"5250,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"17";"39";"Outras participações societárias";"16,70% DA 104 FM";"11690,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"18";"39";"Outras participações societárias";"16,70% DO POSTO COHABINAL";"12358,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"19";"59";"Outros créditos e poupança vinculados";"POUPANCA BANCO DO BRASIL S.A.";"230,34";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638556";"20";"49";"Outras aplicações e Investimentos";"BB RF LP PRIVATE";"238460,95";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"1";"12";"Casa";"CASA A RUA SANTA CRISTINA 135, STA TERESA ";"250000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"2";"12";"Casa";"AV. GOMES FREIRE, 533 ¿ PARTE, CENTRO, RIO DE JANEIRO ";"80000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"3";"12";"Casa";"AV. MEM DE AS 21 ¿ PARTE, UNIFICADO COM O IMOVEL 19  ";"230000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"4";"12";"Casa";"CASA SITUADO NA RUA PROFESSOR ETELVINO CUNHA, 2893, CAPIM MACIO, NATAL RN FINANCIADO 950.000,00 EM 10.12.2013";"1600000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"5";"15";"Sala ou conjunto";"SALA 1001 A AV. ERASMO BRAGA 227, CENTRO, RIO DE JANEIRO  ";"150000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"6";"15";"Sala ou conjunto";"SALA 1013 A AV. ERASMO BRAGA 227, CENTRO, RIO DE JANEIRO ";"15000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"7";"15";"Sala ou conjunto";"PAVIMENTO 2, SITUADO NA AVENIDA MEM DE AS, 99, CENTRO, RIO DE JANEIRO ";"15000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"8";"15";"Sala ou conjunto";"PAVIMENTO 1, SITUADO NA AVENIDA MEM DE AS, 99, CENTRO, RIO DE JANEIRO ";"15000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL TOYOTA HILUX SW4 MODELO 2009, PLACA NNM0304";"80000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"300 ACOES PN PETROBRAS ";"4128,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"11";"49";"Outras aplicações e Investimentos";"15.178 QUOTAS DO CAPITAL SOCIAL DA EMPRESA CARCARA PETROLEO LTDA EM 26.05.2000 ";"15178,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"12";"49";"Outras aplicações e Investimentos";"25.000 QUOTAS DO CAPITAL SOCIAL DA EMPRESA SINGLETON PARTICIPAÇOES IMOBILIARIAS LTDA EM 11.01.2008 ";"25500,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"13";"41";"Caderneta de poupança";"CADERNETA DE POUPANÇA JUNTO AO BB 0.54";"0,54";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"14";"41";"Caderneta de poupança";"CADERNETA DE POUPANÇA JUNTO AO BB ";"73210,11";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"15";"51";"Crédito decorrente de empréstimo";"EMPRESTIMOS A ANTONIO MARCOS DE MEDEIRO ";"27000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"16";"92";"Título de clube e assemelhado";"TITULO DO JOCKEY CLUB BRASILEIRO ";"22000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001638557";"17";"95";"Consórcio não contemplado";"CONSORCIO DE AUTOMOVEL JUNTO AO BB TOTAL DE 63 PARCELAS ¿ 10 PARCELAS PAGAS EM 2019 R$ 5.230,77, PARCELAS PAGAS EM 2020 R$ 6.621,94, PARCELAS PAGAS EM 2021 R$ 7.125,40.";"18978,11";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646388";"1";"12";"Casa";"UMA CASA COM TERENO ";"100000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646389";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CITREN SHARA/PICASSO 2004/2005";"15000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA/WR-V EX CVT";"85000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"2";"32";"Quotas ou quinhões de capital";"CAPITAL SOCIAL - COOPERATIVA SICOOB POTIGUAR ";"26175,38";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"APLICACAO FINANCEIRA RF REF DI PLUS AGIL";"24768,95";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"4";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE NO BANCO DO BRASIL";"76765,06";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"5";"11";"Apartamento";"APTO NA RUA JOSE MAURO VASCONCELOS";"120000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"6";"11";"Apartamento";"APTO NA RUA CORONEL JUVENTINO CABRAL 1737 ";"350000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"7";"11";"Apartamento";"APTO NO COND. ESTRELA DO ATLANTICO ";"180000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"8";"11";"Apartamento";"APTO JARDINS DO ALTO EM TIROL ";"150000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"9";"11";"Apartamento";"APTO TIROL WAY ";"150000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"10";"99";"OUTROS BENS E DIREITOS";"GRANJA VALE DO CAJUPIRANGA ";"300000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HYUNDAY/CRETA 20A PRESTI";"108000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"12";"32";"Quotas ou quinhões de capital";"CAPITAL SOCIAL - COOPERATIVA SICREDI";"5912,02";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"13";"61";"Depósito bancário em conta corrente no País";"CONTA POUPANCA NO BANCO DO BRASIL";"7632,96";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"14";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE NA COOPERATIVA SICREDI ";"8649,83";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646392";"15";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE BANCO 756 COOPERATIVA";"105,41";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646394";"1";"63";"Dinheiro em espécie - moeda nacional";"VALOR EM REAL";"35000,00";"16/09/2022";"15:11:14"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646394";"2";"32";"Quotas ou quinhões de capital";"PORTADOR DE EMPRESA INDIVIDUAL";"110000,00";"16/09/2022";"15:11:14"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646398";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PÁLIO 2009/2010";"18000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646400";"1";"11";"Apartamento";"Casa residencial";"75000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646400";"2";"41";"Caderneta de poupança";"Poupança caixa econômica";"9055,48";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646400";"3";"41";"Caderneta de poupança";"Poupex";"63688,74";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001646401";"1";"13";"Terreno";"Terreno medidno 7x 35 metros";"10000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647085";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO ";"2000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647086";"1";"61";"Depósito bancário em conta corrente no País";"DEPOSITO BANCÁRIO EM CONTA CORRENTE";"857,03";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647090";"1";"61";"Depósito bancário em conta corrente no País";"Depósito bancário em conta corrente no Pa´ís";"12535,41";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647092";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Automóvel ";"103000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647092";"2";"11";"Apartamento";"Apartamento";"415000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647092";"3";"99";"OUTROS BENS E DIREITOS";"Saldo em Conta Poupança ";"35,64";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647092";"4";"99";"OUTROS BENS E DIREITOS";"Saldo em Conta Corrente ";"0,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647094";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW/GOL 1.0, de placa MZF4A72, ano 2005, com RENAVAM";"20000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647095";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PA´LIO FIRE ";"12000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647095";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HYUNDAY HB20";"35000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647096";"1";"11";"Apartamento";"Apartamento Residencial ";"350000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647097";"1";"12";"Casa";"CASA RESIDENCIAL";"120000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647097";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO TITAN ANO 1997/1998";"4000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647098";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO SHINERAY";"2000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647098";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CB 250 CC";"18000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001647099";"1";"19";"Outros bens imóveis";"GRANJA/FAZENDA";"10000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001648692";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Gol, placa PEW6B53";"30000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001651786";"1";"11";"Apartamento";"APARTAMENTO COM 02 QUARTOS ";"170000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001651786";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL ETHIOS HATCH 1.3 2017/2018";"40000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001651787";"1";"12";"Casa";"Casa ";"200000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001651787";"2";"13";"Terreno";"Terreno";"34000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001652246";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um automóvel Gran Siena ano 2018  ";"50000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001652247";"1";"12";"Casa";"Casa";"120000,00";"16/09/2022";"09:00:01"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001652247";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um carro (ONIX)- Ano 2019";"50000,00";"16/09/2022";"09:00:01"
