"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"13";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"86494,30";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"14";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"10421,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"15";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"16432,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"16";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"5477,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"17";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"3286,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"18";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"1760,40";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"19";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"2464,87";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"20";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"32000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"21";"13";"Terreno";"TERRENO EM PAÇO DO LUMIAR/MA";"1134,99";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"22";"13";"Terreno";"TERRENO EM SÃO LUÍS/MA";"140061,43";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"23";"13";"Terreno";"TERRENO EM PAÇO DO LUMIAR/MA";"4163,83";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"24";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"25";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"26";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"27";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"28";"13";"Terreno";"TERRENO EM VARGEM GRANDE/MA";"75000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"29";"13";"Terreno";"TERRENO EM BARREIRINHAS/MA";"40000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"30";"13";"Terreno";"ÁREA DE TERRA EM GODOFREDO VIANA/MA";"4000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"31";"13";"Terreno";"ÁREA DE TERRA EM ARARI/MA";"69193,24";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"32";"13";"Terreno";"ÁREA DE TERRA EM ARARI/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"33";"13";"Terreno";"ÁREA DE TERRA EM ARARI/MA";"26856,73";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"34";"13";"Terreno";"ÁREA DE TERRA EM ARARI/MA";"31923,42";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"35";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"36";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"775,86";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"37";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"4929,75";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"38";"13";"Terreno";"ÁREA DE TERRA NAS GLEBAS DENOMINADAS SÃO LUÍS E FORO, NO MUNICÍPIO DE ALTO PARNAIBA/MA";"630542,20";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"39";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"40";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"3400,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"41";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"13976,13";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"42";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"72861,90";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"43";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA/MA";"11910,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"44";"13";"Terreno";"ÁREA DE TERRA EM SANTA RITA/MA";"105824,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"45";"13";"Terreno";"ÁREA DE TERRA EM ALTO PARNAIBA ROSARIO/MA";"393200,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"46";"13";"Terreno";"ÁREA DE TERRA EM ALTO HUMBERTO DE CAMPO/MA";"47000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"47";"13";"Terreno";"TERRENO EM ARARI/MA";"15000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"48";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"49";"13";"Terreno";"TERRENOS EM ARARI/MA";"2663,34";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"50";"13";"Terreno";"TERRENO EM SÃO JOSE DE RIBAMAR/MA";"5210,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"51";"13";"Terreno";"TERRENOS EM ARARI/MA";"2663,34";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"52";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FUSION";"80000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"53";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO JEEP LAND CRUISER, MODELO KZJ 120L";"185000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"54";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO COROLA GLI 1.8";"74900,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"55";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA XR 125";"1026,37";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"56";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA YAMAHA - DT 200 ANO 1993";"2800,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"57";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE MODELO VW/KOMBI";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"58";"22";"Aeronave";"AERONAVE EMB-810-D, SENECA III, ANO 1992";"260525,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"59";"23";"Embarcação";"BARCO TIPO CATAMARA ";"6939,71";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"60";"23";"Embarcação";"LANCHA FABRICAÇÃO EM HULL, ANO 2003";"140000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"61";"29";"Outros bens móveis";"1500 CABEÇAS DE GADO BOVINA";"152674,01";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"62";"29";"Outros bens móveis";"01 REPRODUTOR BOVINA, RAÇA NELORE ";"1582,24";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"63";"29";"Outros bens móveis";"QUADRICICLOS HONDA TRX420";"20500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"64";"29";"Outros bens móveis";"REBOQUES EXTRA CARGA MD 500";"1466,66";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"65";"29";"Outros bens móveis";"CASCO DE LANCHADE 8,53 DE FIBRA DE VIDRO";"56000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"66";"29";"Outros bens móveis";"REBOQUES EXTRA CARGA MD 500";"1466,66";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"67";"29";"Outros bens móveis";"QUADRICICLOS HONDA TRX420";"20500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"68";"29";"Outros bens móveis";"REBOQUES EXTRA CARGA MD 500";"1466,66";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"69";"32";"Quotas ou quinhões de capital";"14.000 QUOTAS DA RÁDIO JAINARA LTDA ";"50000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"70";"32";"Quotas ou quinhões de capital";"11.250 QUOTAS DA GRAFICA E EDITORA SÃO PANTALEÃO LTDA";"265000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"71";"32";"Quotas ou quinhões de capital";"1.400 QUOTAS DO SISTEMA JANAINA DE RADIO DIFUSÃO LTDA";"509,04";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"72";"32";"Quotas ou quinhões de capital";"27.000 QUOTAS DO CAPITAL DA FIRMA SOCEREAIS ";"27000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"73";"32";"Quotas ou quinhões de capital";"11.900 QUOTAS DO SISTEMA MARANHESE DE RADIO DIFUSÃO LTDA";"1190000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"74";"32";"Quotas ou quinhões de capital";"32.000 QUOTAS DA FIRMA PANAQUATIRA RADIO DIFUSÃO LTDA";"32000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606615";"75";"32";"Quotas ou quinhões de capital";"6.000 QUOTAS DA RADIO AURORA FM LTDA";"6000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606616";"1";"12";"Casa";"CASA EM PAÇO DO LUMIAR/MA";"2500000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606616";"2";"32";"Quotas ou quinhões de capital";"QUOATA ESCRITÓRIO DE ADVOCACIA ";"350000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606616";"3";"32";"Quotas ou quinhões de capital";"QUOTA EM EMPRESA";"550000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606617";"1";"15";"Sala ou conjunto";"PONTO COMERCIAL EM BURITICUPU/MA";"305000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606617";"2";"29";"Outros bens móveis";"45 CABEÇAS DE GADO BOVINO";"52120,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606617";"3";"32";"Quotas ou quinhões de capital";"CAPITAL NA EMPRESA B S RODRIGUES ";"20000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606617";"4";"32";"Quotas ou quinhões de capital";"QUOTA CONSORCIO ";"9298,67";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606617";"5";"32";"Quotas ou quinhões de capital";"QUOTA CONSORCIO ";"103521,24";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"1";"12";"Casa";"IMOVEL URBANO EM ESTREITO/MA";"75000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"2";"12";"Casa";"IMOVEL URBANO EM ESTREITO/MA";"75000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"3";"12";"Casa";"PROPRIEDADE RURAL EM ESTREITO/MA";"970247,60";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"4";"13";"Terreno";"TERRENO NO MUNICÍPIO DE ESTREITO ";"25000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"5";"13";"Terreno";"PRO´PRIEDADE RURAL EM ESTREITO/MA";"538120,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"6";"13";"Terreno";"TERRENO URBANO EM ESTREITO/MA";"135000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"7";"13";"Terreno";"TERRENO EM ESTREITO/MA";"50000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"8";"13";"Terreno";"TERRENO EM BREJO DO PINTO/MA";"20000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"9";"13";"Terreno";"TERRENO EM ESTREITO/MA";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"10";"13";"Terreno";"TERRENO RESIDENCIAL EM BELA VISTA/MA";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"11";"13";"Terreno";"TERRENO EM ESTREITO/MA";"50000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"12";"13";"Terreno";"TERRENO EM ESTREITO/MA";"300000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"13";"19";"Outros bens imóveis";"50% DE PROPRIEDADE DE FAZENDA EM ESTREITO/MA";"1020000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO JIPE TROLLER ANO 2011/2011";"80000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"15";"29";"Outros bens móveis";"644 CABEÇAS DE GADOS - IDADE VARIADA";"2388000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606618";"16";"32";"Quotas ou quinhões de capital";"95% DE QUOTA DE EMPRESA ";"76000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606619";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FIAT CRONOS";"62490,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606625";"1";"11";"Apartamento";"APARTAMENTO EM SÃO LUÍS/MA ";"74604,15";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001606625";"2";"11";"Apartamento";"APARTAMENTO EM SÃO LUÍS/MA";"290248,41";"16/09/2022";"11:47:05"
